[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 06:51:48,555: Logging to: logs/2017_Oct_28/OpenCVCamera/06_51_48.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 06:51:54,564: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:56,184: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:59,274: received 25 messages in 3 seconds. 26 received in total (avg=2.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:02,284: received 56 messages in 3 seconds. 82 received in total (avg=6.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:05,339: received 46 messages in 3 seconds. 128 received in total (avg=7.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:08,402: received 46 messages in 3 seconds. 174 received in total (avg=8.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:11,460: received 46 messages in 3 seconds. 220 received in total (avg=9.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:12,392: [log buffer start]
[DEBUG, 1509188209.9521294]: ImageMessage(t=1509188209.952117, n=4402)
[DEBUG, 1509188210.0199559]: ImageMessage(t=1509188210.019944, n=4403)
[DEBUG, 1509188210.0840244]: ImageMessage(t=1509188210.084013, n=4404)
[DEBUG, 1509188210.1518574]: ImageMessage(t=1509188210.1518455, n=4405)
[DEBUG, 1509188210.2197893]: ImageMessage(t=1509188210.2197776, n=4406)
[DEBUG, 1509188210.2834606]: ImageMessage(t=1509188210.28345, n=4407)
[DEBUG, 1509188210.3520384]: ImageMessage(t=1509188210.352027, n=4408)
[DEBUG, 1509188210.416101]: ImageMessage(t=1509188210.4160886, n=4409)
[DEBUG, 1509188210.4837556]: ImageMessage(t=1509188210.4837437, n=4410)
[DEBUG, 1509188210.551605]: ImageMessage(t=1509188210.551593, n=4411)
[DEBUG, 1509188210.615819]: ImageMessage(t=1509188210.6158078, n=4412)
[DEBUG, 1509188210.683388]: ImageMessage(t=1509188210.6833787, n=4413)
[DEBUG, 1509188210.7518373]: ImageMessage(t=1509188210.7518258, n=4414)
[DEBUG, 1509188210.816191]: ImageMessage(t=1509188210.816178, n=4415)
[DEBUG, 1509188210.8835301]: ImageMessage(t=1509188210.8835175, n=4416)
[DEBUG, 1509188210.9514627]: ImageMessage(t=1509188210.9514515, n=4417)
[DEBUG, 1509188211.0155623]: ImageMessage(t=1509188211.0155504, n=4418)
[DEBUG, 1509188211.0834205]: ImageMessage(t=1509188211.0834088, n=4419)
[DEBUG, 1509188211.1474078]: ImageMessage(t=1509188211.1473963, n=4420)
[DEBUG, 1509188211.2156415]: ImageMessage(t=1509188211.2156281, n=4421)
[DEBUG, 1509188211.2832665]: ImageMessage(t=1509188211.2832541, n=4422)
[DEBUG, 1509188211.3473494]: ImageMessage(t=1509188211.347338, n=4423)
[DEBUG, 1509188211.4152305]: ImageMessage(t=1509188211.4152186, n=4424)
[DEBUG, 1509188211.483178]: ImageMessage(t=1509188211.4831657, n=4425)
[DEBUG, 1509188211.547315]: ImageMessage(t=1509188211.547304, n=4426)
[DEBUG, 1509188211.615183]: ImageMessage(t=1509188211.6151712, n=4427)
[DEBUG, 1509188211.6827114]: ImageMessage(t=1509188211.6827009, n=4428)
[DEBUG, 1509188211.7471216]: ImageMessage(t=1509188211.747109, n=4429)
[DEBUG, 1509188211.8147323]: ImageMessage(t=1509188211.814721, n=4430)
[DEBUG, 1509188211.8828917]: ImageMessage(t=1509188211.8828795, n=4431)
[DEBUG, 1509188211.9470198]: ImageMessage(t=1509188211.9470086, n=4432)
[DEBUG, 1509188212.0199175]: ImageMessage(t=1509188212.019903, n=4433)
[DEBUG, 1509188212.0791903]: ImageMessage(t=1509188212.0791788, n=4434)
[DEBUG, 1509188212.1469054]: ImageMessage(t=1509188212.1468942, n=4435)
[DEBUG, 1509188212.214526]: ImageMessage(t=1509188212.2145147, n=4436)
[DEBUG, 1509188212.2788668]: ImageMessage(t=1509188212.2788553, n=4437)
[DEBUG, 1509188212.3468556]: ImageMessage(t=1509188212.3468428, n=4438)
[DEBUG, 1509188212.41458]: ImageMessage(t=1509188212.4145687, n=4439)
[DEBUG, 1509188212.4789243]: ImageMessage(t=1509188212.478912, n=4440)
[DEBUG, 1509188212.5465112]: ImageMessage(t=1509188212.546499, n=4441)
[DEBUG, 1509188212.6145754]: ImageMessage(t=1509188212.614565, n=4442)
[DEBUG, 1509188212.6784708]: ImageMessage(t=1509188212.6784601, n=4443)
[DEBUG, 1509188212.7500281]: ImageMessage(t=1509188212.7499597, n=4444)
[DEBUG, 1509188212.8106763]: ImageMessage(t=1509188212.8106651, n=4445)
[DEBUG, 1509188212.8786454]: ImageMessage(t=1509188212.8786354, n=4446)
[DEBUG, 1509188212.9465203]: ImageMessage(t=1509188212.9465075, n=4447)
[DEBUG, 1509188213.010709]: ImageMessage(t=1509188213.0106978, n=4448)
[DEBUG, 1509188213.0784101]: ImageMessage(t=1509188213.0783987, n=4449)
[DEBUG, 1509188213.1463737]: ImageMessage(t=1509188213.1463618, n=4450)
[DEBUG, 1509188213.2104318]: ImageMessage(t=1509188213.210421, n=4451)
[DEBUG, 1509188213.2779531]: ImageMessage(t=1509188213.2779412, n=4452)
[DEBUG, 1509188213.3421144]: ImageMessage(t=1509188213.3421037, n=4453)
[DEBUG, 1509188213.4101167]: ImageMessage(t=1509188213.4101052, n=4454)
[DEBUG, 1509188213.4807243]: ImageMessage(t=1509188213.480713, n=4455)
[DEBUG, 1509188213.5435035]: ImageMessage(t=1509188213.543492, n=4456)
[DEBUG, 1509188213.6101563]: ImageMessage(t=1509188213.6101453, n=4457)
[DEBUG, 1509188213.6813173]: ImageMessage(t=1509188213.681306, n=4458)
[DEBUG, 1509188213.7463083]: ImageMessage(t=1509188213.7462964, n=4459)
[DEBUG, 1509188213.813288]: ImageMessage(t=1509188213.8132758, n=4460)
[DEBUG, 1509188213.8817165]: ImageMessage(t=1509188213.8817048, n=4461)
[DEBUG, 1509188213.9443822]: ImageMessage(t=1509188213.9443707, n=4462)
[DEBUG, 1509188214.0137067]: ImageMessage(t=1509188214.0136952, n=4463)
[DEBUG, 1509188214.0777345]: ImageMessage(t=1509188214.0777225, n=4464)
[DEBUG, 1509188214.1417305]: ImageMessage(t=1509188214.1417189, n=4465)
[DEBUG, 1509188214.2097096]: ImageMessage(t=1509188214.2096987, n=4466)
[DEBUG, 1509188214.2740138]: ImageMessage(t=1509188214.2740004, n=4467)
[DEBUG, 1509188214.3416636]: ImageMessage(t=1509188214.3416526, n=4468)
[DEBUG, 1509188214.4095616]: ImageMessage(t=1509188214.4095478, n=4469)
[DEBUG, 1509188214.4735355]: ImageMessage(t=1509188214.4735243, n=4470)
[DEBUG, 1509188214.5414367]: ImageMessage(t=1509188214.541425, n=4471)
[DEBUG, 1509188214.6093814]: ImageMessage(t=1509188214.6093702, n=4472)
[DEBUG, 1509188214.6736472]: ImageMessage(t=1509188214.6736364, n=4473)
[DEBUG, 1509188214.7414904]: ImageMessage(t=1509188214.7414796, n=4474)
[DEBUG, 1509188214.8057346]: ImageMessage(t=1509188214.805721, n=4475)
[DEBUG, 1509188214.8734527]: ImageMessage(t=1509188214.873443, n=4476)
[DEBUG, 1509188214.9413]: ImageMessage(t=1509188214.9412882, n=4477)
[DEBUG, 1509188215.005306]: ImageMessage(t=1509188215.0052938, n=4478)
[DEBUG, 1509188215.073337]: ImageMessage(t=1509188215.0733252, n=4479)
[DEBUG, 1509188215.1412308]: ImageMessage(t=1509188215.1412206, n=4480)
[DEBUG, 1509188215.2052686]: ImageMessage(t=1509188215.2052562, n=4481)
[DEBUG, 1509188215.273034]: ImageMessage(t=1509188215.2730236, n=4482)
[DEBUG, 1509188215.3411248]: ImageMessage(t=1509188215.3411138, n=4483)
[DEBUG, 1509188215.405038]: ImageMessage(t=1509188215.4050272, n=4484)
[DEBUG, 1509188215.4730873]: ImageMessage(t=1509188215.4730773, n=4485)
[DEBUG, 1509188215.5372267]: ImageMessage(t=1509188215.5372157, n=4486)
[DEBUG, 1509188215.6049356]: ImageMessage(t=1509188215.6049232, n=4487)
[DEBUG, 1509188215.672767]: ImageMessage(t=1509188215.6727555, n=4488)
[DEBUG, 1509188215.7399652]: ImageMessage(t=1509188215.7399526, n=4489)
[DEBUG, 1509188215.8086662]: ImageMessage(t=1509188215.808654, n=4490)
[DEBUG, 1509188215.872755]: ImageMessage(t=1509188215.8727434, n=4491)
[DEBUG, 1509188215.936714]: ImageMessage(t=1509188215.9367023, n=4492)
[DEBUG, 1509188216.004634]: ImageMessage(t=1509188216.0046208, n=4493)
[DEBUG, 1509188216.0727963]: ImageMessage(t=1509188216.0727856, n=4494)
[DEBUG, 1509188216.1395032]: ImageMessage(t=1509188216.1394918, n=4495)
[DEBUG, 1509188216.2045457]: ImageMessage(t=1509188216.2045338, n=4496)
[DEBUG, 1509188216.272458]: ImageMessage(t=1509188216.2724457, n=4497)
[DEBUG, 1509188216.339206]: ImageMessage(t=1509188216.3391953, n=4498)
[DEBUG, 1509188216.407952]: ImageMessage(t=1509188216.407941, n=4499)
[DEBUG, 1509188216.4683177]: ImageMessage(t=1509188216.4683049, n=4500)
[DEBUG, 1509188216.5394437]: ImageMessage(t=1509188216.5394328, n=4501)
[DEBUG, 1509188216.60793]: ImageMessage(t=1509188216.6079195, n=4502)
[DEBUG, 1509188216.672141]: ImageMessage(t=1509188216.6721292, n=4503)
[DEBUG, 1509188216.7391624]: ImageMessage(t=1509188216.739152, n=4504)
[DEBUG, 1509188216.8001907]: ImageMessage(t=1509188216.8001776, n=4505)
[DEBUG, 1509188216.871493]: ImageMessage(t=1509188216.8714821, n=4506)
[DEBUG, 1509188216.939359]: ImageMessage(t=1509188216.939348, n=4507)
[DEBUG, 1509188217.0038955]: ImageMessage(t=1509188217.0038822, n=4508)
[DEBUG, 1509188217.0693133]: ImageMessage(t=1509188217.0693023, n=4509)
[DEBUG, 1509188217.138775]: ImageMessage(t=1509188217.1387625, n=4510)
[DEBUG, 1509188217.2030563]: ImageMessage(t=1509188217.2030454, n=4511)
[DEBUG, 1509188217.2674432]: ImageMessage(t=1509188217.267431, n=4512)
[DEBUG, 1509188217.3357942]: ImageMessage(t=1509188217.3357818, n=4513)
[DEBUG, 1509188217.403761]: ImageMessage(t=1509188217.4037485, n=4514)
[DEBUG, 1509188217.4675775]: ImageMessage(t=1509188217.4675658, n=4515)
[DEBUG, 1509188217.534674]: ImageMessage(t=1509188217.5346618, n=4516)
[DEBUG, 1509188217.6027832]: ImageMessage(t=1509188217.602773, n=4517)
[DEBUG, 1509188217.6709719]: ImageMessage(t=1509188217.670959, n=4518)
[DEBUG, 1509188217.7344637]: ImageMessage(t=1509188217.7344532, n=4519)
[DEBUG, 1509188217.8030326]: ImageMessage(t=1509188217.8030214, n=4520)
[DEBUG, 1509188217.8715034]: ImageMessage(t=1509188217.871491, n=4521)
[DEBUG, 1509188217.9340794]: ImageMessage(t=1509188217.934067, n=4522)
[DEBUG, 1509188218.0027313]: ImageMessage(t=1509188218.0027196, n=4523)
[DEBUG, 1509188218.0671544]: ImageMessage(t=1509188218.067143, n=4524)
[DEBUG, 1509188218.131569]: ImageMessage(t=1509188218.131557, n=4525)
[DEBUG, 1509188218.1992657]: ImageMessage(t=1509188218.1992521, n=4526)
[DEBUG, 1509188218.2671258]: ImageMessage(t=1509188218.267114, n=4527)
[DEBUG, 1509188218.3311772]: ImageMessage(t=1509188218.3311667, n=4528)
[DEBUG, 1509188218.4021318]: ImageMessage(t=1509188218.40212, n=4529)
[DEBUG, 1509188218.4660118]: ImageMessage(t=1509188218.4659998, n=4530)
[DEBUG, 1509188218.527163]: ImageMessage(t=1509188218.5271525, n=4531)
[DEBUG, 1509188218.598668]: ImageMessage(t=1509188218.598657, n=4532)
[DEBUG, 1509188218.6666906]: ImageMessage(t=1509188218.6666765, n=4533)
[DEBUG, 1509188218.7339153]: ImageMessage(t=1509188218.7339036, n=4534)
[DEBUG, 1509188218.7982423]: ImageMessage(t=1509188218.7982304, n=4535)
[DEBUG, 1509188218.865991]: ImageMessage(t=1509188218.865982, n=4536)
[DEBUG, 1509188218.9329264]: ImageMessage(t=1509188218.9329164, n=4537)
[DEBUG, 1509188218.9969773]: ImageMessage(t=1509188218.9969668, n=4538)
[DEBUG, 1509188219.0682936]: ImageMessage(t=1509188219.068281, n=4539)
[DEBUG, 1509188219.1336758]: ImageMessage(t=1509188219.1336641, n=4540)
[DEBUG, 1509188219.1944735]: ImageMessage(t=1509188219.1944633, n=4541)
[DEBUG, 1509188219.2658854]: ImageMessage(t=1509188219.2658725, n=4542)
[DEBUG, 1509188219.3335385]: ImageMessage(t=1509188219.333528, n=4543)
[DEBUG, 1509188219.3972273]: ImageMessage(t=1509188219.3972168, n=4544)
[DEBUG, 1509188219.4652448]: ImageMessage(t=1509188219.4652352, n=4545)
[DEBUG, 1509188219.5288746]: ImageMessage(t=1509188219.5288625, n=4546)
[DEBUG, 1509188219.5942166]: ImageMessage(t=1509188219.5942054, n=4547)
[DEBUG, 1509188219.6621747]: ImageMessage(t=1509188219.6621635, n=4548)
[DEBUG, 1509188219.7262893]: ImageMessage(t=1509188219.7262764, n=4549)
[DEBUG, 1509188219.7942019]: ImageMessage(t=1509188219.7941902, n=4550)
[DEBUG, 1509188219.8621855]: ImageMessage(t=1509188219.8621738, n=4551)
[DEBUG, 1509188219.9261413]: ImageMessage(t=1509188219.9261303, n=4552)
[DEBUG, 1509188219.9940724]: ImageMessage(t=1509188219.9940627, n=4553)
[DEBUG, 1509188220.0618503]: ImageMessage(t=1509188220.0618386, n=4554)
[DEBUG, 1509188220.1259494]: ImageMessage(t=1509188220.125939, n=4555)
[DEBUG, 1509188220.193913]: ImageMessage(t=1509188220.193901, n=4556)
[DEBUG, 1509188220.25791]: ImageMessage(t=1509188220.2578993, n=4557)
[DEBUG, 1509188220.3257437]: ImageMessage(t=1509188220.3257322, n=4558)
[DEBUG, 1509188220.3936558]: ImageMessage(t=1509188220.3936427, n=4559)
[DEBUG, 1509188220.4577258]: ImageMessage(t=1509188220.4577143, n=4560)
[DEBUG, 1509188220.5255444]: ImageMessage(t=1509188220.5255346, n=4561)
[DEBUG, 1509188220.5935225]: ImageMessage(t=1509188220.5935116, n=4562)
[DEBUG, 1509188220.6576943]: ImageMessage(t=1509188220.6576834, n=4563)
[DEBUG, 1509188220.7254717]: ImageMessage(t=1509188220.72546, n=4564)
[DEBUG, 1509188220.7894037]: ImageMessage(t=1509188220.789393, n=4565)
[DEBUG, 1509188220.8577454]: ImageMessage(t=1509188220.857735, n=4566)
[DEBUG, 1509188220.9253802]: ImageMessage(t=1509188220.9253695, n=4567)
[DEBUG, 1509188220.98938]: ImageMessage(t=1509188220.989369, n=4568)
[DEBUG, 1509188221.057266]: ImageMessage(t=1509188221.057253, n=4569)
[DEBUG, 1509188221.125207]: ImageMessage(t=1509188221.125197, n=4570)
[DEBUG, 1509188221.189228]: ImageMessage(t=1509188221.1892183, n=4571)
[DEBUG, 1509188221.2571507]: ImageMessage(t=1509188221.2571394, n=4572)
[DEBUG, 1509188221.3210394]: ImageMessage(t=1509188221.3210256, n=4573)
[DEBUG, 1509188221.3891723]: ImageMessage(t=1509188221.3891602, n=4574)
[DEBUG, 1509188221.4571238]: ImageMessage(t=1509188221.4571123, n=4575)
[DEBUG, 1509188221.5213444]: ImageMessage(t=1509188221.5213327, n=4576)
[DEBUG, 1509188221.588865]: ImageMessage(t=1509188221.588853, n=4577)
[DEBUG, 1509188221.6568763]: ImageMessage(t=1509188221.656865, n=4578)
[DEBUG, 1509188221.7210388]: ImageMessage(t=1509188221.7210257, n=4579)
[DEBUG, 1509188221.7888975]: ImageMessage(t=1509188221.788887, n=4580)
[DEBUG, 1509188221.8529158]: ImageMessage(t=1509188221.8529048, n=4581)
[DEBUG, 1509188221.9235907]: ImageMessage(t=1509188221.923578, n=4582)
[DEBUG, 1509188221.9887106]: ImageMessage(t=1509188221.9886992, n=4583)
[DEBUG, 1509188222.0526874]: ImageMessage(t=1509188222.0526774, n=4584)
[DEBUG, 1509188222.1206644]: ImageMessage(t=1509188222.1206505, n=4585)
[DEBUG, 1509188222.1886325]: ImageMessage(t=1509188222.188622, n=4586)
[DEBUG, 1509188222.2526553]: ImageMessage(t=1509188222.2526422, n=4587)
[DEBUG, 1509188222.3208303]: ImageMessage(t=1509188222.3208184, n=4588)
[DEBUG, 1509188222.389549]: ImageMessage(t=1509188222.3895373, n=4589)
[DEBUG, 1509188222.4570634]: ImageMessage(t=1509188222.4570513, n=4590)
[DEBUG, 1509188222.5232568]: ImageMessage(t=1509188222.523246, n=4591)
[DEBUG, 1509188222.5874243]: ImageMessage(t=1509188222.587347, n=4592)
[DEBUG, 1509188222.655381]: ImageMessage(t=1509188222.6553702, n=4593)
[DEBUG, 1509188222.7227902]: ImageMessage(t=1509188222.7227788, n=4594)
[DEBUG, 1509188222.7868133]: ImageMessage(t=1509188222.7868025, n=4595)
[DEBUG, 1509188222.8556893]: ImageMessage(t=1509188222.8556776, n=4596)
[DEBUG, 1509188222.9228678]: ImageMessage(t=1509188222.9228566, n=4597)
[DEBUG, 1509188222.983967]: ImageMessage(t=1509188222.9839551, n=4598)
[DEBUG, 1509188223.0518892]: ImageMessage(t=1509188223.0518765, n=4599)
[DEBUG, 1509188223.119869]: ImageMessage(t=1509188223.1198573, n=4600)
[DEBUG, 1509188223.1840515]: ImageMessage(t=1509188223.18404, n=4601)
[DEBUG, 1509188223.2520967]: ImageMessage(t=1509188223.2520847, n=4602)
[DEBUG, 1509188223.3158622]: ImageMessage(t=1509188223.3158514, n=4603)
[DEBUG, 1509188223.3840835]: ImageMessage(t=1509188223.3840709, n=4604)
[DEBUG, 1509188223.4517767]: ImageMessage(t=1509188223.4517634, n=4605)
[DEBUG, 1509188223.5157924]: ImageMessage(t=1509188223.5157802, n=4606)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:57:03,516: logging message buffer (len=16404)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:04,715: received 46 messages in 3 seconds. 4625 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:07,776: received 46 messages in 3 seconds. 4671 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:10,839: received 46 messages in 3 seconds. 4717 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:13,895: received 46 messages in 3 seconds. 4763 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:16,961: received 46 messages in 3 seconds. 4809 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:57:18,756: [log buffer start]
[DEBUG, 1509188223.5837767]: ImageMessage(t=1509188223.5837634, n=4607)
[DEBUG, 1509188223.6517901]: ImageMessage(t=1509188223.6517787, n=4608)
[DEBUG, 1509188223.7159038]: ImageMessage(t=1509188223.7158923, n=4609)
[DEBUG, 1509188223.7835736]: ImageMessage(t=1509188223.7835615, n=4610)
[DEBUG, 1509188223.8547785]: ImageMessage(t=1509188223.854767, n=4611)
[DEBUG, 1509188223.9182506]: ImageMessage(t=1509188223.9182398, n=4612)
[DEBUG, 1509188223.9834738]: ImageMessage(t=1509188223.9834619, n=4613)
[DEBUG, 1509188224.047403]: ImageMessage(t=1509188224.0473914, n=4614)
[DEBUG, 1509188224.1154964]: ImageMessage(t=1509188224.1154842, n=4615)
[DEBUG, 1509188224.18338]: ImageMessage(t=1509188224.1833684, n=4616)
[DEBUG, 1509188224.2503195]: ImageMessage(t=1509188224.2502508, n=4617)
[DEBUG, 1509188224.3162892]: ImageMessage(t=1509188224.3162782, n=4618)
[DEBUG, 1509188224.3859866]: ImageMessage(t=1509188224.3859737, n=4619)
[DEBUG, 1509188224.4473157]: ImageMessage(t=1509188224.447303, n=4620)
[DEBUG, 1509188224.5152156]: ImageMessage(t=1509188224.5152047, n=4621)
[DEBUG, 1509188224.5831754]: ImageMessage(t=1509188224.5831645, n=4622)
[DEBUG, 1509188224.647233]: ImageMessage(t=1509188224.6472216, n=4623)
[DEBUG, 1509188224.7151103]: ImageMessage(t=1509188224.715096, n=4624)
[DEBUG, 1509188224.7791796]: ImageMessage(t=1509188224.7791665, n=4625)
[DEBUG, 1509188224.850555]: ImageMessage(t=1509188224.8505423, n=4626)
[DEBUG, 1509188224.9178894]: ImageMessage(t=1509188224.9178784, n=4627)
[DEBUG, 1509188224.981844]: ImageMessage(t=1509188224.9818344, n=4628)
[DEBUG, 1509188225.0503583]: ImageMessage(t=1509188225.050347, n=4629)
[DEBUG, 1509188225.1177788]: ImageMessage(t=1509188225.117768, n=4630)
[DEBUG, 1509188225.1806629]: ImageMessage(t=1509188225.180653, n=4631)
[DEBUG, 1509188225.2503066]: ImageMessage(t=1509188225.2502937, n=4632)
[DEBUG, 1509188225.3146465]: ImageMessage(t=1509188225.3146338, n=4633)
[DEBUG, 1509188225.3789225]: ImageMessage(t=1509188225.3789115, n=4634)
[DEBUG, 1509188225.4467466]: ImageMessage(t=1509188225.4467368, n=4635)
[DEBUG, 1509188225.514858]: ImageMessage(t=1509188225.514846, n=4636)
[DEBUG, 1509188225.5789394]: ImageMessage(t=1509188225.5789285, n=4637)
[DEBUG, 1509188225.6467936]: ImageMessage(t=1509188225.646782, n=4638)
[DEBUG, 1509188225.7107906]: ImageMessage(t=1509188225.7107792, n=4639)
[DEBUG, 1509188225.778842]: ImageMessage(t=1509188225.7788298, n=4640)
[DEBUG, 1509188225.8497815]: ImageMessage(t=1509188225.8497689, n=4641)
[DEBUG, 1509188225.9138548]: ImageMessage(t=1509188225.9138439, n=4642)
[DEBUG, 1509188225.9813187]: ImageMessage(t=1509188225.981309, n=4643)
[DEBUG, 1509188226.0498807]: ImageMessage(t=1509188226.0498672, n=4644)
[DEBUG, 1509188226.1106164]: ImageMessage(t=1509188226.1106052, n=4645)
[DEBUG, 1509188226.1782172]: ImageMessage(t=1509188226.1782064, n=4646)
[DEBUG, 1509188226.2464142]: ImageMessage(t=1509188226.2464037, n=4647)
[DEBUG, 1509188226.310428]: ImageMessage(t=1509188226.310417, n=4648)
[DEBUG, 1509188226.3782253]: ImageMessage(t=1509188226.378215, n=4649)
[DEBUG, 1509188226.4421995]: ImageMessage(t=1509188226.4421895, n=4650)
[DEBUG, 1509188226.510269]: ImageMessage(t=1509188226.5102556, n=4651)
[DEBUG, 1509188226.5783045]: ImageMessage(t=1509188226.5782924, n=4652)
[DEBUG, 1509188226.6423707]: ImageMessage(t=1509188226.6423585, n=4653)
[DEBUG, 1509188226.710287]: ImageMessage(t=1509188226.7102757, n=4654)
[DEBUG, 1509188226.778128]: ImageMessage(t=1509188226.7781165, n=4655)
[DEBUG, 1509188226.842224]: ImageMessage(t=1509188226.842212, n=4656)
[DEBUG, 1509188226.9136925]: ImageMessage(t=1509188226.913613, n=4657)
[DEBUG, 1509188226.9808064]: ImageMessage(t=1509188226.9807284, n=4658)
[DEBUG, 1509188227.0457675]: ImageMessage(t=1509188227.0457573, n=4659)
[DEBUG, 1509188227.1097982]: ImageMessage(t=1509188227.1097872, n=4660)
[DEBUG, 1509188227.1778486]: ImageMessage(t=1509188227.1778367, n=4661)
[DEBUG, 1509188227.2419343]: ImageMessage(t=1509188227.2419214, n=4662)
[DEBUG, 1509188227.310075]: ImageMessage(t=1509188227.3100612, n=4663)
[DEBUG, 1509188227.3741143]: ImageMessage(t=1509188227.374103, n=4664)
[DEBUG, 1509188227.4418554]: ImageMessage(t=1509188227.4418447, n=4665)
[DEBUG, 1509188227.5099845]: ImageMessage(t=1509188227.5099723, n=4666)
[DEBUG, 1509188227.5739794]: ImageMessage(t=1509188227.5739672, n=4667)
[DEBUG, 1509188227.641817]: ImageMessage(t=1509188227.6418054, n=4668)
[DEBUG, 1509188227.709616]: ImageMessage(t=1509188227.7096045, n=4669)
[DEBUG, 1509188227.7763143]: ImageMessage(t=1509188227.776302, n=4670)
[DEBUG, 1509188227.844626]: ImageMessage(t=1509188227.8446124, n=4671)
[DEBUG, 1509188227.9085162]: ImageMessage(t=1509188227.908505, n=4672)
[DEBUG, 1509188227.9763427]: ImageMessage(t=1509188227.9763308, n=4673)
[DEBUG, 1509188228.0450473]: ImageMessage(t=1509188228.0450344, n=4674)
[DEBUG, 1509188228.109301]: ImageMessage(t=1509188228.1092901, n=4675)
[DEBUG, 1509188228.1759198]: ImageMessage(t=1509188228.1759093, n=4676)
[DEBUG, 1509188228.2442896]: ImageMessage(t=1509188228.2442796, n=4677)
[DEBUG, 1509188228.3086088]: ImageMessage(t=1509188228.308595, n=4678)
[DEBUG, 1509188228.3740828]: ImageMessage(t=1509188228.3740702, n=4679)
[DEBUG, 1509188228.4447768]: ImageMessage(t=1509188228.4447649, n=4680)
[DEBUG, 1509188228.509062]: ImageMessage(t=1509188228.5089905, n=4681)
[DEBUG, 1509188228.574099]: ImageMessage(t=1509188228.5740876, n=4682)
[DEBUG, 1509188228.644806]: ImageMessage(t=1509188228.644794, n=4683)
[DEBUG, 1509188228.7085943]: ImageMessage(t=1509188228.7085817, n=4684)
[DEBUG, 1509188228.7760608]: ImageMessage(t=1509188228.776049, n=4685)
[DEBUG, 1509188228.8406475]: ImageMessage(t=1509188228.8406339, n=4686)
[DEBUG, 1509188228.905277]: ImageMessage(t=1509188228.9052675, n=4687)
[DEBUG, 1509188228.9732134]: ImageMessage(t=1509188228.9732015, n=4688)
[DEBUG, 1509188229.0401235]: ImageMessage(t=1509188229.0400572, n=4689)
[DEBUG, 1509188229.108432]: ImageMessage(t=1509188229.1084201, n=4690)
[DEBUG, 1509188229.1758432]: ImageMessage(t=1509188229.175832, n=4691)
[DEBUG, 1509188229.240761]: ImageMessage(t=1509188229.24075, n=4692)
[DEBUG, 1509188229.3049014]: ImageMessage(t=1509188229.3048894, n=4693)
[DEBUG, 1509188229.3730664]: ImageMessage(t=1509188229.3730564, n=4694)
